"","TB_status_limma_logFC","TB_status_limma_AveExpr","TB_status_limma_t","TB_status_limma_P.Value","TB_status_limma_padj","TB_status_limma_B"
"EVX1",-2.63528275034192,1.81175689086007,-0.932669807409036,0.36616933956795,0.67694095657774,-5.36199485789564
"LALBA",-2.65311950948621,1.82401966277177,-0.932551294314169,0.366228529150588,0.67700104404956,-5.36209509389804
"GNPDA2",3.52524647568956,55.7247010253139,0.932282985811971,0.366362556170883,0.677196461695449,-5.36232198262088
"DUS4L",-4.03533647664052,52.2464677313602,-0.932135119525958,0.36643643364857,0.677196461695449,-5.36244699778816
"SGMS1",1.95003010249722,64.2045877058907,0.932132502100517,0.366437741468444,0.677196461695449,-5.36244921056258
"LINC01134",-5.63492310066038,13.5176715471164,-0.932125830292245,0.366441075111274,0.677196461695449,-5.36245485089222
"MOB1A",3.56458970970785,73.0669229063743,0.932072513349555,0.366467716262816,0.677196461695449,-5.36249992362811
"TSHZ3",-4.60160601866653,54.3508049824091,-0.931999200305272,0.366504351149755,0.677214828462888,-5.36256189685132
"ADORA1",5.23961458831128,9.36057158017302,0.931867411608077,0.366570212954568,0.677287193170538,-5.36267329016379
"FRA10AC1",2.32045898798,75.6560397051654,0.931556496964872,0.366725625824473,0.677524992783864,-5.36293603350669
"LINC01150",4.90767558049466,19.1712966391574,0.931366561752402,0.36682058861641,0.677603740281482,-5.36309650345612
"TSPAN9",-4.73783120230065,49.577215192489,-0.931316926533755,0.366845407760231,0.677603740281482,-5.36313843387639
"SLC16A10",-3.95798328226202,44.1554244166332,-0.931268028765378,0.366869859287623,0.677603740281482,-5.36317973940446
"PTPN1",3.3026252658246,94.7184501768826,0.931242870370742,0.366882440282447,0.677603740281482,-5.36320099077433
"LOC101929524",6.53099997209301,22.8689693938609,0.931204148634504,0.366901804498046,0.677603740281482,-5.36323369815543
"GABRA3",-4.59767370123814,5.45442724188365,-0.931021788229179,0.366993009933931,0.677693145400605,-5.36338771786777
"MATN4",-6.61472586426439,13.9983845685838,-0.930977382401154,0.367015221357225,0.677693145400605,-5.36342521856769
"PIP5KL1",5.94260829492013,13.3943779546207,0.930919709207391,0.367044070388343,0.677693145400605,-5.36347392121092
"MYO6",-5.60137928481379,64.5490898605741,-0.930858882537597,0.367074498530118,0.677693145400605,-5.36352528396946
"MIR4673",-2.45137596995283,1.68532097934257,-0.930821904890094,0.36709299720458,0.677693145400605,-5.36355650689397
"MUC3A",-8.3313063010181,15.6304348640126,-0.930786915962718,0.367110501580539,0.677693145400605,-5.3635860495959
"RAD54L2",2.46985612161753,71.1097829672666,0.930711500956298,0.367148232403972,0.677713480289891,-5.36364972251746
"RWDD3",-1.82094263187051,67.4562108888087,-0.930563290073666,0.367222391459492,0.677753986896869,-5.36377484384959
"C10orf129",-3.90141137606364,2.68222032104375,-0.930560854027316,0.367223610450073,0.677753986896869,-5.36377690024203
"C9orf89",3.02091567985537,91.1333047180362,0.930484049700046,0.367262044543612,0.677775610794583,-5.36384173231805
"AP5S1",2.23567434925252,67.5239769419522,0.930368888878453,0.36731967802195,0.677832661094117,-5.36393893309102
"LOC100128573",4.85439235506982,45.1410543352133,0.930177602840449,0.367415422954257,0.677960026876898,-5.36410036356716
"ATP8B5P",3.03891977780564,52.1649273119071,0.930070794331867,0.367468891591132,0.677991723815711,-5.36419048894435
"JHDM1D-AS1",3.07684616516222,56.3433974053159,0.930036514327328,0.367486053392701,0.677991723815711,-5.36421941260345
"RAP2A",2.55184568106046,86.4385185967091,0.929929719432336,0.367539522291236,0.678041058940009,-5.36430951450888
"LOC100505515",-2.46231923540029,1.6928444743377,-0.929827288135046,0.367590811504436,0.678086366073628,-5.36439592636166
"LOC729911",-2.46151651808071,1.69229260618049,-0.929665468778241,0.367671847441009,0.67813722741628,-5.36453242144294
"LPPR3",-2.46151651808071,1.69229260618049,-0.929665468778241,0.367671847441009,0.67813722741628,-5.36453242144294
"LOC400043",-7.91303996240899,19.2752620047136,-0.929600741075052,0.367704265239524,0.678141188132439,-5.3645870136092
"ZNF391",5.60614131552504,7.11715111526626,0.929554432841452,0.36772745915917,0.678141188132439,-5.36462606851568
"INO80B",3.66191549015453,47.6250991691613,0.929429805999102,0.367789884702425,0.678207006987796,-5.36473116639699
"RHBDL1",-6.49670327909811,18.5436846846648,-0.929314062125243,0.367847867303355,0.678227857281811,-5.36482876219847
"LRRC38",-6.94318316144731,14.7311694265667,-0.929259807512396,0.36787504864919,0.678227857281811,-5.36487450628451
"LOC100130587",-2.48476932168903,1.70827890866121,-0.929155451365183,0.367927334552078,0.678227857281811,-5.36496248625615
"RAI14",-4.00898713948002,33.5941592740191,-0.929154133001949,0.367927995128653,0.678227857281811,-5.3649635976787
"OR4D5",-4.17686135526194,4.40978676374227,-0.929020283769717,0.367995065619107,0.678227857281811,-5.36507642968254
"BRI3BP",5.52596915109871,53.2338181248539,0.928996479456883,0.368006994599743,0.678227857281811,-5.36509649470952
"MLST8",2.36844432980761,66.1387587474866,0.928986076058059,0.368012208105942,0.678227857281811,-5.36510526375523
"BRD1",1.9790937930848,70.5345884040428,0.928980352711545,0.368015076296284,0.678227857281811,-5.36511008793875
"ZNRF1",-2.88401585391843,57.3364308439566,-0.928508374432283,0.368251655817767,0.6786145579533,-5.36550782663073
"HERC2P10",-2.48011661823924,1.70508017503948,-0.928219045528638,0.368396733908428,0.678784338765411,-5.36575155803095
"SUZ12",1.83728570693553,87.7872155485637,0.928217911246626,0.36839730274843,0.678784338765411,-5.36575251342186
"CRB3",-6.44221524526445,13.8562323837507,-0.928159976643664,0.368426357631481,0.67878857145729,-5.36580130961828
"OTOL1",-2.49784652100154,1.71726948318856,-0.927983047736265,0.368515099312539,0.678822166108955,-5.36595031382362
"CHGA",-2.49784652100154,1.71726948318856,-0.927983047736265,0.368515099312539,0.678822166108955,-5.36595031382362
"OR2D3",-3.95161870784933,2.71673786164641,-0.927910200829908,0.368551641181379,0.678822166108955,-5.36601165605481
"LINC01111",-6.65920067112774,10.9113716848351,-0.927886816535778,0.368563371869028,0.678822166108955,-5.3660313463834
"SPRR2E",-4.38731290453839,3.01627762187014,-0.927856886110535,0.368578386785902,0.678822166108955,-5.36605654812993
"C4orf36",-5.17629189172095,14.2066340926534,-0.927455094594983,0.368779990517207,0.679144159669002,-5.36639479194009
"OR52N4",-7.15961753885117,16.361714629446,-0.927275363867361,0.368870197118067,0.679171086461145,-5.3665460546831
"EME1",4.94381259198679,29.6955319658287,0.927239845945669,0.368888025308617,0.679171086461145,-5.3665759437912
"PRELP",-7.71045953954421,22.3571117694586,-0.927237591319986,0.368889157036058,0.679171086461145,-5.36657784107412
"CDC20",-6.39692392792022,32.8085612168329,-0.927212597694818,0.368901702946552,0.679171086461145,-5.36659887310938
"C11orf86",-4.30164310507472,2.95737963473887,-0.926724187493064,0.369146926372587,0.679536506934391,-5.36700976848107
"THRAP3",3.72952628522826,99.8684339179921,0.92666182518835,0.369178245614789,0.679536506934391,-5.36706221968186
"C10orf12",-3.22734752817727,64.1095154653388,-0.926623950667424,0.369197267632908,0.679536506934391,-5.36709407337644
"CFD",4.50276128512033,97.0093561178838,0.926603906129186,0.369207335031406,0.679536506934391,-5.36711093101769
"LINC00852",-3.17788381029223,54.1277269863326,-0.926168673976995,0.369425977544075,0.679810450012128,-5.36747688633986
"CROCCP2",2.95471035907772,74.2776313143702,0.926128449126817,0.369446189325133,0.679810450012128,-5.36751070089653
"CH25H",-7.02582271637118,22.392586458293,-0.92609991334262,0.369460528161792,0.679810450012128,-5.36753468839295
"ANGPTL2",-4.5781841512954,5.58548233529753,-0.926084443531891,0.369468301687459,0.679810450012128,-5.36754769221609
"RABL2B",3.63746772416013,70.192817118278,0.926040936991463,0.369490164174047,0.679810450012128,-5.36758426251123
"CCL3",12.9195353060904,115.282771055743,0.925833741281755,0.369594294359095,0.67995272023363,-5.36775840432642
"RSPH4A",3.70653393243154,43.3758405871137,0.92576895435631,0.369626858411096,0.67996331719889,-5.3678128487849
"ZSWIM1",-4.48171672289587,48.176537468586,-0.925705516431972,0.369658746320625,0.679972668889973,-5.36786615635343
"KDELR3",-5.67229960832703,34.4999610236117,-0.92554362381598,0.369740132345817,0.680073062452776,-5.36800218192082
"C17orf75",2.18873619215497,66.81523648252,0.925037754130165,0.36999452050554,0.680491625910573,-5.36842708961996
"ZNF585A",1.56442597352179,73.1654246739678,0.924794986717697,0.37011664433689,0.680666508577503,-5.36863093085543
"DBX1",-5.06154679701103,3.47981342294508,-0.924742064445972,0.370143270491432,0.680666508577503,-5.3686753611476
"KLRD1",4.27048711213199,91.3561136369947,0.924598828001768,0.370215341941417,0.680749695155832,-5.36879560247797
"TMSB15B",4.73978105250389,43.9624117099878,0.924467866328965,0.37028124559798,0.680821529196894,-5.3689055253089
"RNU6ATAC",5.0640289786807,4.08654052604368,0.92425962700784,0.370386054161725,0.680964880560562,-5.36908028306448
"SNORD11B",-5.06491033450811,23.160189056015,-0.924117141587043,0.370457779980684,0.681047392024784,-5.3691998391764
"KIFAP3",1.21193237703726,69.9258820928407,0.923995120402684,0.370519211874353,0.681078783469596,-5.36930221136828
"MIR4697HG",3.41480534567969,45.0172413698339,0.923976570766928,0.370528551350674,0.681078783469596,-5.36931777292851
"NPY4R",-4.43229157889519,3.04720046049044,-0.923824430670708,0.370605157811036,0.681158237284253,-5.36944539512161
"C1QL3",5.67768934207531,41.7883021680298,0.923784076659951,0.370625478919684,0.681158237284253,-5.36947924284645
"OR3A3",5.48151603897161,4.77479021728164,0.923618472192609,0.370708880531946,0.68126216178893,-5.36961813326862
"SPATA45",-7.08678738664817,10.8817242749512,-0.923534826621457,0.370751010954556,0.68128082110253,-5.36968827746241
"TMEM263",-2.77362860508441,69.5172328734081,-0.923381848856964,0.370828070967758,0.68128082110253,-5.36981654838353
"CBX6",4.00261543751406,88.4062529636636,0.923376692145067,0.370830668767375,0.68128082110253,-5.36982087192974
"LINC00525",-5.58750063871248,11.867332512156,-0.923364448711182,0.370836836698887,0.68128082110253,-5.36983113711716
"IFITM1",3.57764996780177,124.138224693239,0.923331742570302,0.370853313568466,0.68128082110253,-5.36985855814055
"ARHGAP21",2.49332339371459,67.3742460875927,0.922667788590888,0.371187912362177,0.6818461231574,-5.37041503661696
"ZNF90",-6.69059633904772,34.5639160134002,-0.922497378695926,0.371273823604707,0.681906792726926,-5.37055780521636
"DHX40",2.15077994406971,69.00013855366,0.922495637988487,0.371274701243468,0.681906792726926,-5.37055926345322
"OR56B1",-2.79666938093262,1.92271019939117,-0.922369497837862,0.371338303015955,0.681974232310775,-5.37066492797203
"PPP1R18",-5.4568382044825,32.7964348174986,-0.922277268279703,0.371384811283501,0.682010271654832,-5.37074217838126
"CST11",-4.39115592861317,3.01891970092155,-0.922162862755887,0.371442507696125,0.682066850179899,-5.37083799368973
"LOC407835",3.26057369814594,51.6634773374046,0.921982369191708,0.371533545791126,0.682138852280411,-5.37098913688681
"OC90",-5.1348480697557,7.16536165943222,-0.921978498364278,0.371535498342733,0.682138852280411,-5.3709923779876
"GEMIN5",2.13980057296466,56.506852818385,0.921898715165374,0.371575744745306,0.682163373331809,-5.37105917897105
"WASH1",-7.88661206568006,43.3182463665476,-0.921725232471192,0.371663267901859,0.682274678351137,-5.37120441525894
"MEX3C",-1.81077816718271,76.3848037308652,-0.921658806628903,0.371696783916463,0.682286831721623,-5.37126001930319
"MYT1L",-7.63343381454711,24.6442385138299,-0.92149437619043,0.371779758325475,0.682370955984674,-5.37139764632738
"SSTR1",-2.83943962124213,1.95211473960396,-0.921461378655071,0.371796410975251,0.682370955984674,-5.37142526241288
"PTCRA",-7.57610400523368,56.8936405006442,-0.921333220783515,0.371861092417042,0.682440294613002,-5.37153251123244
"LOC100289361",-6.49070598108656,27.374762721919,-0.921232642910512,0.371911859599772,0.682484089578053,-5.37161667056768
"LOC643486",-2.57575588110741,1.77083216826134,-0.921131337240214,0.371962998943693,0.682528561099718,-5.37170143072907
"ACAN",-6.40900463391661,19.0086155875536,-0.921077360329356,0.371990248584911,0.682529193266457,-5.37174658864276
"MIR3928",-2.82624920541707,1.94304632872424,-0.920779038812112,0.372140877550099,0.682732734168784,-5.37199612705445
"LOC283194",-4.94155264216238,40.5996374723568,-0.920644934927162,0.372208603107746,0.682732734168784,-5.37210827841362
"BAI3",7.33580908574007,25.2468193418341,0.920643681897562,0.372209235956441,0.682732734168784,-5.37210932625717
"SUOX",3.39371231116381,53.6066181503449,0.920560239238598,0.372251380736508,0.682732734168784,-5.37217910219581
"ROR1",-5.57340227507278,33.2646885552507,-0.92053403601198,0.372264615999174,0.682732734168784,-5.37220101255953
"PPAP2C",7.75756383985537,15.8124705987122,0.920514693637389,0.372274386048938,0.682732734168784,-5.37221718572979
"LOC100132352",-6.27846038160318,26.2956800002591,-0.920484625912626,0.372289573941848,0.682732734168784,-5.37224232633262
"OR11H2",3.2399564255706,2.35958310198507,0.920327540181774,0.372368928426278,0.682828898100174,-5.37237365908307
"LOC101926905",-5.47142928256973,9.27597752704801,-0.920198027653653,0.372434362560748,0.682899523631446,-5.37248192422
"TMEM201",-2.9559000006382,46.4423081384715,-0.920131048345536,0.372468205875362,0.682912217884229,-5.37253790987159
"EDDM3B",-5.32986330280832,5.2024756026804,-0.920055840029142,0.372506209655136,0.682932537871757,-5.37260076959156
"UVSSA",2.31311953834604,71.3284648713689,0.91997956648402,0.372544754422038,0.682953846667022,-5.37266451502392
"MIR6878",-2.83003624029336,1.94564991520168,-0.91972243795225,0.372674714219295,0.683142723485444,-5.37287937533825
"ZNF321P",-3.41654418787628,4.2164806677501,-0.919510447715151,0.372781883235108,0.68328979869279,-5.37305647771915
"AREG",-8.91150915828012,34.4703959401181,-0.919189212560965,0.372944319868275,0.683457812639084,-5.37332477783436
"GOLGA8I",-2.8173505139976,1.93692847837335,-0.91912028674877,0.372979179393586,0.683457812639084,-5.37338233489779
"EXOC8",-2.65865179985528,66.3533015367777,-0.919102874247448,0.3729879861938,0.683457812639084,-5.37339687474885
"HOXD1",-2.84808317982895,1.9580571861324,-0.919062893645027,0.373008207904145,0.683457812639084,-5.37343025858214
"SPESP1",-7.28455855711777,25.8364797653087,-0.91899725824253,0.373041407132867,0.683457812639084,-5.37348506142324
"MAST2",2.49721591475093,47.1614355297942,0.918867803126339,0.373106893120795,0.683457812639084,-5.37359314098961
"GPR101",-2.87351135708893,1.97553905799864,-0.918800486809033,0.37314094877066,0.683457812639084,-5.37364933678501
"EPX",-3.65972735472255,6.67719566723934,-0.918773150457213,0.373154778970448,0.683457812639084,-5.3736721561919
"TAF1D",2.36715037421687,89.3210211753571,0.918680359006109,0.373201727292312,0.683457812639084,-5.37374961071592
"MAP3K15",-4.10788757555694,41.5647909394994,-0.91867678014311,0.373203538117805,0.683457812639084,-5.37375259791289
"ACTR3BP5",-2.8240023301664,1.9415016019894,-0.918595044866006,0.373244895996657,0.683457812639084,-5.37382081773565
"GPR139",-2.76358096487046,4.0110189878267,-0.918552152946605,0.373266600472881,0.683457812639084,-5.37385661506387
"LOC100133920",-2.84521839853643,1.95608764899379,-0.91853027344739,0.373277672426463,0.683457812639084,-5.37387487499102
"LRRC30",-2.84521839853643,1.95608764899379,-0.91853027344739,0.373277672426463,0.683457812639084,-5.37387487499102
"FOXA3",-2.84521839853643,1.95608764899379,-0.91853027344739,0.373277672426463,0.683457812639084,-5.37387487499102
"SALL1",-6.15476509851123,9.87087387743905,-0.918373506861896,0.373357009535244,0.683553739743799,-5.37400569615494
"DKFZP434K028",3.84863403780434,2.81106747341792,0.918121204721874,0.37348471991845,0.683701298924303,-5.37421620015456
"OR11H6",3.23541585464919,2.36270474449354,0.918042866757198,0.373524379136785,0.683701298924303,-5.37428154975056
"AVEN",2.97710736123803,56.0721508113895,0.918019953166401,0.373535979869211,0.683701298924303,-5.37430066335993
"TTTY10",-3.43411358411407,2.36095308907843,-0.917926441268012,0.373583325790908,0.683701298924303,-5.37437866292792
"LRFN5",-7.1376536227652,11.6588842861661,-0.917902932955892,0.373595228908208,0.683701298924303,-5.37439827043662
"KIF18B",-6.24954549213337,19.9834987240967,-0.917894864502509,0.373599314320746,0.683701298924303,-5.37440499996595
"KIR2DL3",8.07987108226071,32.2303185960733,0.917642296302324,0.373727216153988,0.683714324028456,-5.37461562927871
"MLN",-3.73670358117453,4.68004078653575,-0.917632553999291,0.37373215030618,0.683714324028456,-5.37462375285314
"ESPNP",-2.81853069744267,1.93773985449184,-0.917564878998033,0.373766426671536,0.683714324028456,-5.37468018124607
"TUBA3FP",-2.81853069744267,1.93773985449184,-0.917564878998033,0.373766426671536,0.683714324028456,-5.37468018124607
"ABCA1",-3.71845072962555,65.1958976408464,-0.917409705254794,0.373845027945171,0.683714324028456,-5.37480955352818
"MIR548A3",-2.83918448840947,1.95193933578151,-0.91740186763887,0.373848998289132,0.683714324028456,-5.37481608743639
