"","TB_status_limma_logFC","TB_status_limma_AveExpr","TB_status_limma_t","TB_status_limma_P.Value","TB_status_limma_padj","TB_status_limma_B"
"BRAF",-0.317606280609271,66.4723526738203,-0.145184728436981,0.886122103539153,1,-5.35896181731512
"CCZ1",0.372520447761425,62.3866672076109,0.145158495126936,0.886142528313165,1,-5.35896496967605
"FOSL1",-0.475336873880435,56.6913446480164,-0.145082004377551,0.88620208307483,1,-5.35897415804655
"MFSD6L",-0.631468159013976,15.2410137674485,-0.145061074561781,0.886218378894541,1,-5.35897667137698
"RIOK2",-0.43171955380623,82.5070492835171,-0.144946529855563,0.886307563586874,1,-5.35899041992808
"AUH",-0.294997094111774,62.8906758845542,-0.14482116402654,0.8864051754089,1,-5.35900545490085
"IRS1",-0.500854285499548,52.3632542073589,-0.144747037077631,0.886462892704077,1,-5.35901433875281
"FOXF1",0.498588664872471,14.2060638806677,0.14453119531438,0.886630956788776,1,-5.35904018078951
"BCL2L2",0.438172014896539,47.1161566963596,0.14438660837137,0.886743541758882,1,-5.35905747020672
"AIFM3",-0.489829038915097,22.0172377400559,-0.144169023848882,0.886912972140534,1,-5.35908345600147
"SSB",0.4626750281791,96.7066812088295,0.144026621611532,0.887023862033732,1,-5.35910044172853
"PLCB2",-0.429761568020334,62.0630096240078,-0.144021066273637,0.887028188073459,1,-5.3591011040295
"LYPD2",-0.891039917270484,20.6407044081765,-0.143695608684744,0.887281633998801,1,-5.35913986023897
"AGAP4",-0.60673638758506,38.3108456178123,-0.143648853748091,0.887318044831797,1,-5.35914542073679
"COLQ",-0.612131440961571,39.5461723178792,-0.143572165318789,0.887377767202216,1,-5.35915453727448
"FAM9B",-0.345332002872068,4.00978123745651,-0.143485454910295,0.887445295186682,1,-5.35916483935273
"ME3",-0.463130459435619,46.0189101759234,-0.143479483818185,0.887449945362417,1,-5.35916554855076
"TMEM184C",0.329834889694731,71.1488786918954,0.143307688425015,0.88758373822176,1,-5.35918594041176
"FKBPL",-0.308361330188034,1.87251169072076,-0.143266722495778,0.887615642667359,1,-5.3591907994096
"LOC646719",-0.215701179355551,69.2807748141973,-0.143034701569437,0.887796345301029,1,-5.35921829343028
"FKTN",0.242993435082909,54.642610913212,0.142844389308444,0.887944569086889,1,-5.35924081187834
"HEBP1",-0.349671748157562,68.0255069944487,-0.142797298144898,0.88798124646704,1,-5.35924637926346
"STRBP",0.303452019336415,85.8221088323586,0.142670809993057,0.888079764196933,1,-5.35926132434867
"RHCE",0.448060686572615,23.4578959961121,0.142436703344014,0.888262107598454,1,-5.35928895014551
"CSRNP2",0.384640814181148,85.4025869617399,0.142160674474013,0.888477112031979,1,-5.35932146485326
"MIR34C",-0.195824306801186,0.983526871089131,-0.142154224211819,0.888482136377057,1,-5.35932222390708
"GPR142",0.236731946348776,1.78565547510861,0.141946589795988,0.888643873004704,1,-5.35934663955556
"SCN4A",0.452958010580444,10.8103653762447,0.141215376472267,0.889213490813502,1,-5.35943233923836
"KLHL15",0.611717516346091,79.3466309480617,0.141108559095516,0.889296707123976,1,-5.35944482149631
"RAB23",0.30149955525367,50.7723460505065,0.140942415032907,0.889426144641753,1,-5.35946421771455
"ZNF680",-0.298055777605564,52.567497367507,-0.140744576848006,0.889580278195771,1,-5.359487284283
"CTRB1",0.15913316602417,0.806048134676453,0.140739266235686,0.889584415697705,1,-5.3594879030184
"SNORA71C",0.15913316602417,0.806048134676453,0.140739266235686,0.889584415697705,1,-5.3594879030184
"LOC284661",0.15913316602417,0.806048134676453,0.140739266235686,0.889584415697705,1,-5.3594879030184
"OR5D18",0.15913316602417,0.806048134676453,0.140739266235686,0.889584415697705,1,-5.3594879030184
"SNORD114-2",0.15913316602417,0.806048134676453,0.140739266235686,0.889584415697705,1,-5.3594879030184
"CYP26A1",-0.459151998168022,6.41956295306035,-0.140729388025425,0.889592111827186,1,-5.35948905385919
"HIST2H2AC",0.60226222489932,46.8297346356813,0.140720156427873,0.889599304189845,1,-5.35949012929486
"RING1",-0.532635058175808,10.4577729588808,-0.140719050627733,0.889600165722389,1,-5.35949025811042
"TMEM161B",0.323839420699371,73.2401783108517,0.14059296331577,0.889698401688891,1,-5.35950493950244
"MIR1296",0.40143137775647,6.06000323860402,0.140580092821745,0.889708429330867,1,-5.35950643738249
"MORN3",0.415503171153264,43.2232430824285,0.140528060640653,0.889748968768375,1,-5.3595124915419
"NDNL2",0.50828966445592,89.7660964836674,0.140339185540101,0.889896128209784,1,-5.35953444915546
"HCG11",-0.340191053291132,57.4525342804092,-0.14028148755797,0.889941083619279,1,-5.3595411509421
"DYNC2H1",0.330220545895778,65.7304027571304,0.14016518325583,0.890031703334014,1,-5.35955465166635
"ZXDB",-0.335748046185758,73.2574508114217,-0.140143164764769,0.890048859446941,1,-5.35955720633825
"ZNF112",0.425399053186438,19.9314467477129,0.140117506167741,0.890068851885786,1,-5.35956018284449
"SNORA76C",-0.512956789759054,23.8341008677968,-0.140035494439326,0.890132753566718,1,-5.35956969290769
"SLC25A25",-0.216098775815063,63.2958294428754,-0.14003417853905,0.890133778892701,1,-5.35956984545395
"GPR162",0.669804072819906,22.0330534950906,0.140018590151123,0.890145925101173,1,-5.35957165243514
"ZNF627",-0.291138924997767,67.2794307531946,-0.139975277629461,0.890179673632652,1,-5.35957667210064
"SCARNA1",-0.453708163003484,8.26988083397934,-0.139855988160025,0.890272623488058,1,-5.35959048903756
"EGFL7",0.511647060686456,16.5499852332802,0.139714958011294,0.890382515695124,1,-5.35960680897383
"MIR5586",-0.394286007784501,3.78019093019969,-0.139543287434614,0.890516286328143,1,-5.35962665244122
"ZNF280B",-0.212370127891449,58.6288342589717,-0.139390672654226,0.890635210970747,1,-5.3596442728085
"IGFBP7-AS1",0.227342603365987,1.7412366902319,0.139270434796065,0.890728907862343,1,-5.3596581415046
"PRCP",-0.337686497862573,78.7403997607015,-0.139218901897562,0.890769066039444,1,-5.35966408185218
"RSPRY1",0.307942927205186,83.0789807440359,0.139135881498555,0.890833762201448,1,-5.35967364724369
"LOC101927502",-0.443241279041039,7.39581729045265,-0.138602437853565,0.891249483073056,1,-5.35973497343739
"PCGF6",0.292369068952124,62.9121310436019,0.138404444978888,0.891403790217204,1,-5.35975767546498
"SPC24",0.437171290352126,7.07012491901598,0.13840334930791,0.891404644148501,1,-5.35975780100546
"HOXC4",0.49381760281935,30.5174750453333,0.138276095987157,0.891503822287789,1,-5.35977237477259
"CELF6",0.250132079468877,47.059585822625,0.138154551025981,0.891598553185736,1,-5.35978628230002
"ACHE",-0.617536173443586,23.6386515455811,-0.137989778455912,0.891726977912438,1,-5.35980511657632
"ZSCAN18",-0.315064107468493,73.575575272453,-0.137896707828134,0.891799519074937,1,-5.35981574507609
"RASGRF1",-0.467683837365038,18.5011087932518,-0.137630144047057,0.892007289791485,1,-5.35984614660078
"MIR1276",0.297333386139663,3.73319418726854,0.137620549291627,0.892014768486086,1,-5.35984723978587
"LRRC32",-0.393436254583574,45.4084672026187,-0.137407243840918,0.892181033491465,1,-5.35987152325727
"UTP15",0.334865103101307,76.1489545610213,0.137357594790574,0.892219734127693,1,-5.35987717009562
"CRYM",-0.441719479117592,35.9041250404943,-0.137280150058708,0.892280101605194,1,-5.35988597421354
"PLEKHM1",-0.16172549928811,50.8555198284011,-0.137189247258432,0.892350960388729,1,-5.35989630196051
"CEP95",0.316345172467861,83.8791873402254,0.137172611107212,0.89236392837859,1,-5.35989819130612
"LOC102724678",-0.227420871568569,1.18675458934453,-0.13701062827983,0.892490196691023,1,-5.35991657553356
"TAP2",0.601934878923889,26.5232737330427,0.136860024275839,0.892607597667205,1,-5.359933648883
"TMTC3",0.316818410028948,68.0894026489815,0.136743117399742,0.892698732334842,1,-5.35994688921525
"CSNK1G3",-0.35485962055786,77.639784371707,-0.136472340979128,0.892909821777561,1,-5.35997751275251
"CCDC167",0.318527581873056,72.4059295039693,0.136295033905358,0.893048049678303,1,-5.35999753253965
"C9orf41",-0.198045168831259,47.3491358693955,-0.136213638932017,0.893111506058731,1,-5.36000671417157
"TIMM9",-0.311141351029577,74.8452711703223,-0.136071085125465,0.893222644295065,1,-5.36002278154623
"LRBA",0.257437858256956,74.6012741748363,0.135998443127756,0.893279278545247,1,-5.36003096263932
"ZNF559-ZNF177",0.401328497466735,7.03428359935764,0.135535678710064,0.893640079734921,1,-5.36008297781552
"TMEM177",0.269136924323582,50.625112022111,0.135437618600526,0.893716536825085,1,-5.36009397715793
"PHOX2A",0.152214650906591,0.802588877117664,0.135244822763847,0.893866862113006,1,-5.36011557979149
"CDC42EP5",0.152214650906591,0.802588877117664,0.135244822763847,0.893866862113006,1,-5.36011557979149
"R3HDML",0.152214650906591,0.802588877117664,0.135244822763847,0.893866862113006,1,-5.36011557979149
"MIR548W",0.152214650906591,0.802588877117664,0.135244822763847,0.893866862113006,1,-5.36011557979149
"SEC24B",0.377430224343816,85.762954709104,0.135243464749672,0.89386792098802,1,-5.36011573184711
"PRKCA",-0.326165966223201,81.321211442688,-0.135182108766256,0.89391576187877,1,-5.360122600232
"ZNF214",-0.828591211963496,11.5441245377516,-0.135135723863083,0.893951929697653,1,-5.36012779064249
"VSIG1",-0.444717040548088,57.5785005726779,-0.135131819637757,0.893954973960115,1,-5.36012822743916
"CCDC121",0.320232327837602,32.7742237713622,0.135129157642234,0.893957049613069,1,-5.3601285252505
"PRDM7",0.536757127415685,12.8038489420521,0.135096243767052,0.893982713801641,1,-5.36013220701406
"LOC100506368",0.386466190100256,5.74514904131824,0.13501572063318,0.894045501229318,1,-5.3601412106024
"BAG3",0.465643049621234,93.0405210958173,0.135001988049808,0.894056209200054,1,-5.36014274555861
"LINC00462",0.433925944345013,5.57128584399966,0.134834202420984,0.894187041594596,1,-5.36016148717942
"CD207",0.685807709288131,12.8539123006592,0.134736624815122,0.894263130067484,1,-5.36017237588486
"PECAM1",-0.764757583846646,70.4009374591411,-0.134718576686153,0.894277203643293,1,-5.36017438901753
"LOC143666",0.398778710472273,24.5728273723467,0.134628185281175,0.894347689623954,1,-5.360184467449
"SIN3A",0.362263774865195,92.3232730051661,0.13460323171536,0.894367148232158,1,-5.3601872485249
"KIAA1731",0.323027708271189,84.8736723437524,0.134508404557615,0.894441094383893,1,-5.36019781232455
"LY86",-0.385282007274493,64.641814854994,-0.134458963700901,0.894479648723402,1,-5.36020331711858
"UNC13B",0.379746711247612,38.0280279623619,0.134442082027215,0.894492813237065,1,-5.36020519627848
"WDR75",0.390496381108003,86.0341547345928,0.134425623691275,0.894505647657603,1,-5.36020702808852
"CST6",-0.666542613296127,11.5074476829596,-0.13438368686912,0.894538350662146,1,-5.36021169463845
"NUP35",0.322633033348237,71.6154088479515,0.134262790579985,0.894632628607231,1,-5.36022513932962
"KRTAP20-3",0.152219866728773,0.809504784324152,0.134115276710327,0.894747665787919,1,-5.36024152776917
"OR8H1",0.152219866728773,0.809504784324152,0.134115276710327,0.894747665787919,1,-5.36024152776917
"TRIM42",0.152219866728773,0.809504784324152,0.134115276710327,0.894747665787919,1,-5.36024152776917
"FASTKD3",0.253575612762499,66.2523500802177,0.133921435311102,0.894898834659974,1,-5.36026303575969
"AKTIP",0.339027506999874,69.5402528151017,0.133860517100374,0.894946343100648,1,-5.36026978863023
"MMAA",-0.28177532954472,70.391322837205,-0.13385848333556,0.894947929185045,1,-5.36027001402309
"MIR16-2",-0.337992195756891,4.66246182480143,-0.13383617055511,0.894965330417183,1,-5.36027248662216
"TFRC",-0.514406707843006,92.5834252893273,-0.133749753878489,0.895032725342204,1,-5.36028205903779
"REPS2",0.339238767924803,52.7618580724749,0.133741354998584,0.895039275532309,1,-5.36028298905675
"MIR639",-0.126851635012618,0.675507678665252,-0.133652992975658,0.895108188529755,1,-5.360292769968
"KLK11",-0.126851635012618,0.675507678665252,-0.133652992975658,0.895108188529755,1,-5.360292769968
"OR6C70",-0.126851635012618,0.675507678665252,-0.133652992975658,0.895108188529755,1,-5.360292769968
"OR2T11",-0.126851635012618,0.675507678665252,-0.133652992975658,0.895108188529755,1,-5.360292769968
"CALML3",-0.126851635012618,0.675507678665252,-0.133652992975658,0.895108188529755,1,-5.360292769968
"OR7A17",-0.126851635012618,0.675507678665252,-0.133652992975658,0.895108188529755,1,-5.360292769968
"POTEH",-0.126851635012618,0.675507678665252,-0.133652992975658,0.895108188529755,1,-5.360292769968
"MIR8053",-0.126851635012618,0.675507678665252,-0.133652992975658,0.895108188529755,1,-5.360292769968
"MIR1343",-0.126851635012618,0.675507678665252,-0.133652992975658,0.895108188529755,1,-5.360292769968
"BCRP2",-0.126851635012618,0.675507678665252,-0.133652992975658,0.895108188529755,1,-5.360292769968
"WNT3A",-0.126851635012618,0.675507678665252,-0.133652992975658,0.895108188529755,1,-5.360292769968
"UGT1A1",-0.126851635012618,0.675507678665252,-0.133652992975658,0.895108188529755,1,-5.360292769968
"MIR6766",-0.126851635012618,0.675507678665252,-0.133652992975658,0.895108188529755,1,-5.360292769968
"MIR940",0.278680258051803,2.89360730066164,0.13362724352106,0.895128270532019,1,-5.36029561899627
"ZNF14",-0.4096873047543,71.3587983902842,-0.133569460120805,0.895173336076487,1,-5.3603020104019
"SNORD5",-0.450593786987169,36.7762306668257,-0.13339725457602,0.895307642158105,1,-5.3603210416515
"SNORA51",-0.460407776068257,7.9966828649032,-0.133296537250344,0.895386194847094,1,-5.36033216104698
"HMGB2",0.411225669897656,98.9191263498427,0.133273429575668,0.895404217424055,1,-5.36033471099902
"LSM8",0.292234021132426,85.2026416178742,0.133222086978269,0.895444261727852,1,-5.36034037512069
"COL26A1",-0.656327008245622,8.19943325706094,-0.133203808400427,0.895458518047836,1,-5.36034239109006
"RFX1",-0.225486024261742,70.3110289882438,-0.133169053825972,0.895485624870955,1,-5.36034622345841
"FAIM2",-0.32976306466956,3.34754860540739,-0.133128994690537,0.895516869149133,1,-5.36035063952007
"GJD4",-0.481137416951185,7.14836847761879,-0.132960946330365,0.895647941030521,1,-5.3603691504864
"NDUFA1",0.343577018513741,98.5259112341027,0.132960542758983,0.895648255805887,1,-5.36036919491276
"SNORD44",0.385577618352376,36.7529594358096,0.132947842002911,0.895658162080188,1,-5.36037059298189
"ELK3",0.243734403928808,67.1017427063171,0.132900808014104,0.895694847576644,1,-5.36037576921148
"GANC",-0.220174609952859,57.8085435412676,-0.132858781488694,0.895727627563894,1,-5.36038039280902
"SLC37A3",0.26325951554686,76.2585823075195,0.132745727188313,0.895815808984284,1,-5.36039282336934
"ZNF69",-0.550817876083787,34.0531279805816,-0.132471181532923,0.896029958124188,1,-5.3604229662956
"ACO1",0.304850909288134,66.7730690233035,0.132461535625827,0.89603748220488,1,-5.36042402420716
"LOC101928174",0.223862351939815,2.34814016198635,0.132334627187705,0.896136475322584,1,-5.36043793568881
"C9orf116",-0.339713461422448,30.564856027559,-0.132321810382386,0.896146472986153,1,-5.36043933990499
"SIT1",-0.399934358671359,41.1390576496751,-0.132287348864364,0.896173354552115,1,-5.36044311485475
"LOC400863",-0.568782101423306,20.8576349720543,-0.132270149961856,0.896186770533817,1,-5.36044499847305
"HELT",0.148407504730832,0.800685304029784,0.13219867740056,0.89624252295711,1,-5.36045282350751
"RNASE10",0.148407504730832,0.800685304029784,0.13219867740056,0.89624252295711,1,-5.36045282350751
"SLURP1",0.148407504730832,0.800685304029784,0.13219867740056,0.89624252295711,1,-5.36045282350751
"MIR3115",0.148407504730832,0.800685304029784,0.13219867740056,0.89624252295711,1,-5.36045282350751
"PCDHGC4",0.148407504730832,0.800685304029784,0.13219867740056,0.89624252295711,1,-5.36045282350751
"CHRNA4",-0.274361639879787,2.91314904431832,-0.132135974409113,0.89629143510317,1,-5.36045968494772
"APOL4",-0.771289362300502,19.5807860017414,-0.132133575161854,0.896293306670397,1,-5.36045994742716
"SNORA70F",-0.524522099541812,27.1612350528511,-0.131874224217783,0.896495620773313,1,-5.36048829257535
"ZC4H2",0.264291315053697,45.333735198159,0.131598722730483,0.896710541546131,1,-5.36051834199638
"CEP41",0.215641203225119,60.207943787587,0.131403539820251,0.896862810160629,1,-5.36053959298577
"SULT1A2",-0.59465558844416,16.5832621825326,-0.131280747179393,0.896958606849631,1,-5.36055294619011
"MIR24-2",-0.407760505157262,7.1271545868501,-0.131202330811064,0.897019784236531,1,-5.36056146713666
"HECTD2",0.215321408320895,55.4049432296243,0.131126056630317,0.897079291008022,1,-5.3605697504334
"MYCBP",-0.401228074732528,37.5546622962317,-0.130800504659689,0.897333283688562,1,-5.36060505100469
"MYO10",-0.455362326775441,45.6618267123074,-0.130768849484111,0.897357981375844,1,-5.36060847879914
"MIR302C",0.382331155954367,18.1226347266521,0.130187331933119,0.897811706355868,1,-5.36067130139213
"AHI1",-0.2938310889112,86.3904478756415,-0.130174507840275,0.897821712672218,1,-5.3606726836581
"CXorf23",0.18644688159562,63.2625245794676,0.130107932084091,0.897873660338941,1,-5.36067985745207
"GAS1",0.352428978054712,35.4012410880354,0.130061961172376,0.897909530753995,1,-5.36068480885753
"PCAT2",0.411349206794872,8.55220085265168,0.129961984882858,0.897987541537139,1,-5.36069557101223
"NR6A1",0.260129356797257,46.651687552243,0.129932718991468,0.89801037770464,1,-5.36069871983728
"PTK7",-0.592193908953941,19.1532806400661,-0.129845611106798,0.898078348505436,1,-5.36070808790799
"MIR424",0.14546522443106,0.799214163879898,0.129833439606151,0.898087846064276,1,-5.36070939640031
"EGFLAM-AS2",0.14546522443106,0.799214163879898,0.129833439606151,0.898087846064276,1,-5.36070939640031
"GJB4",0.14546522443106,0.799214163879898,0.129833439606151,0.898087846064276,1,-5.36070939640031
"OR6S1",0.14546522443106,0.799214163879898,0.129833439606151,0.898087846064276,1,-5.36070939640031
"KRT16",0.199688330173571,1.65374109387937,0.12969380960762,0.898196802052324,1,-5.36072439851181
"PSG1",-0.193110062766851,1.06584830560978,-0.129528832346327,0.898325539676301,1,-5.36074210322229
