"","TB_status_limma_logFC","TB_status_limma_AveExpr","TB_status_limma_t","TB_status_limma_P.Value","TB_status_limma_padj","TB_status_limma_B"
"LOC285692",-0.0680744899408061,0.767332417767369,-0.0993883882019283,0.921957881134507,1,-5.04548328276097
"SPNS1",-0.0635424000637621,8.18357929576491,-0.0992754095026528,0.922046286973433,1,-5.04549035026718
"SCML2",-0.079739677789356,3.04319944881007,-0.0992532583582208,0.922063620368139,1,-5.04549173501522
"CEMIP",-0.071912537427492,2.86287500204311,-0.0992331405758488,0.92207936268052,1,-5.04549299238311
"PLEKHD1",-0.0424313437317509,0.485727299499783,-0.09917816987036,0.922122377830366,1,-5.04549642677226
"CCNT1",0.0774227369464047,9.05112366539548,0.099134701936448,0.922156392117014,1,-5.04549914116077
"TMEM237",0.0877748680088639,4.47160485010976,0.0991284973360158,0.922161247319175,1,-5.04549952851491
"APC",0.0806668120632546,7.55078508168268,0.0990896829903527,0.922191620256353,1,-5.04550195115102
"TAS2R46",-0.062789543580488,0.6456203442471,-0.0990877636390649,0.922193122187131,1,-5.04550207092467
"PTPN14",0.0932922676513223,3.29827805645507,0.098872412044603,0.922361641032863,1,-5.04551549484118
"ITGA2B",0.101288457595333,6.95525249580809,0.09882883274467,0.922395743555826,1,-5.04551820780415
"DYNC1H1",-0.0611172345104175,9.90323004829125,-0.0987646761179243,0.922445948931884,1,-5.04552219960417
"CTSD",0.0681187263369823,10.798734622176,0.0986880828606086,0.922505886957275,1,-5.04552696181711
"HCRTR2",-0.0603651784168953,0.355520394850709,-0.0985893808541965,0.922583126881934,1,-5.04553309320967
"FGF11",0.0873037816568525,3.14407784066111,0.0985672663426567,0.922600432851868,1,-5.04553446612849
"CNKSR1",-0.0867359343503716,3.39392018227598,-0.0985428031286967,0.922619576872808,1,-5.04553598450181
"TBC1D10B",0.0542100819076717,7.48091837437754,0.098472070747069,0.922674929734707,1,-5.045540372575
"C2CD4D",-0.0712028897950045,1.05224710399403,-0.0984646584034727,0.922680730417367,1,-5.04554083223752
"AIM1",-0.0749307162936536,9.86856027185503,-0.0984499042174195,0.922692276623873,1,-5.04554174708775
"SNPH",0.0687174002037219,5.51734193065764,0.0983998076784598,0.922731480883096,1,-5.04554485235968
"BST1",-0.0824589485541868,9.2605727863358,-0.0983863338826132,0.922742025163035,1,-5.04554568727383
"WDR5B",-0.0952859096463416,5.12391229320568,-0.0982770712125834,0.922827532138152,1,-5.04555245360317
"TANC1",-0.100862651077214,2.29273233556334,-0.0982643436189297,0.922837492584186,1,-5.04555324129903
"GLIS3",-0.0894901289712923,1.61252338952427,-0.0981976354797314,0.922889697704628,1,-5.04555736812162
"MIR3941",0.0761941012854165,2.15451364126572,0.0981295160167867,0.922943007685707,1,-5.04556157936652
"TARSL2",0.086062927217311,7.04808014189841,0.098083900649698,0.922978706274465,1,-5.04556439774413
"SLC4A1AP",0.0726454687373422,7.592308705841,0.0980547052673444,0.923001554670845,1,-5.0455662009147
"C5orf28",-0.0924466033421035,7.4709747222825,-0.0980455507355703,0.923008719049911,1,-5.0455667662082
"NRON",-0.069952069152093,1.46544887024269,-0.0980088457091824,0.923037444642185,1,-5.04556903221899
"MAP3K9",0.0765087770285799,5.48992795783483,0.0979221492287232,0.923105294304814,1,-5.04557438112393
"MXI1",0.062481762818038,9.30128510605883,0.0978675831265308,0.923147998675982,1,-5.04557774526031
"UBOX5-AS1",-0.080054648259621,1.25800486458451,-0.0977769878452507,0.923218900635117,1,-5.04558332655073
"LOC101927248",-0.0428571428571428,0.368421052631579,-0.0976890005600954,0.923287762151426,1,-5.04558874223039
"TMEM210",0.0522878571016479,0.355520394850709,0.0976802868415532,0.923294581805714,1,-5.04558927830101
"CD28",-0.0901853615147013,7.64453317589295,-0.0976028919440419,0.923355153969796,1,-5.04559403756326
"KBTBD12",-0.0718371847367182,1.12844545668412,-0.09751100474554,0.923427068982527,1,-5.04559968311327
"TLR5",-0.0827845974853839,6.48469087526081,-0.0974349261651961,0.923486611982005,1,-5.04560435336392
"CDC42SE1",0.0739952341642213,10.4670852660978,0.0972890825530395,0.923600757977501,1,-5.04561329611784
"ANO7",-0.0706399399216475,0.812335136929943,-0.0972224592852277,0.92365290192934,1,-5.04561737683404
"LOC101928002",-0.0982723876275686,2.94416826264013,-0.0971905218976034,0.923677898452139,1,-5.045619332029
"OFD1",-0.0772525010270689,8.93113918888893,-0.0970959140083862,0.92375194594934,1,-5.0456251201244
"PACS1",0.0593199065035045,8.18874976258702,0.0970602861489345,0.923779831271283,1,-5.04562729837218
"STEAP3",-0.0795158763985833,4.74939450371554,-0.0970529720536508,0.923785555902342,1,-5.04562774544909
"ATP6V1B2",0.0610591484846853,11.6035457448958,0.0970466320982439,0.92379051809242,1,-5.04562813295411
"AGGF1",-0.0857804913953726,7.74035784986855,-0.0969498822809132,0.923866243155008,1,-5.04563404327288
"SNRNP48",0.0621030897066979,7.48701267081768,0.0968860672879726,0.923916190888343,1,-5.04563793842496
"DGCR14",-0.0680557768809208,5.90039867187076,-0.0967599147247521,0.92401493094214,1,-5.04564563101476
"CACNA1B",-0.084326896602712,0.854856892121181,-0.0965340427604243,0.924191724900961,1,-5.04565937933996
"TSPAN15",0.0826311305585146,1.67194258330125,0.096417180426502,0.924283196704215,1,-5.04566647989719
"ZC3H12A",-0.0719189826313596,8.04181093010211,-0.096403805687121,0.924293665600447,1,-5.04566729199886
"MCTS2P",0.0949264510194431,4.0716928034445,0.0963271382160841,0.924353676300874,1,-5.04567194500542
"CCDC132",-0.0763233869490582,7.22198897488414,-0.0962712653563528,0.924397410521099,1,-5.04567533364287
"TBP",-0.0724906711161048,7.82552210198611,-0.0962666959995421,0.924400987174816,1,-5.04567561068331
"SNORD24",0.040150356998626,0.346576973722166,0.0962441968358528,0.924418598368584,1,-5.04567697461777
"SPC24",0.0401503569986261,0.346576973722166,0.096244196835853,0.924418598368584,1,-5.04567697461777
"LSM2",-0.059023061692613,0.956509322963338,-0.0960760597054456,0.924550208783498,1,-5.04568715727474
"SLC6A13",0.0696692546848243,0.743221564021541,0.0960384145668232,0.924579676064577,1,-5.04568943468949
"CD84",0.0753080206177379,10.0394145692357,0.0960049778998729,0.924605849197485,1,-5.04569145675736
"AKR1C1",-0.0670462337186749,1.62386195484593,-0.0960030842975372,0.924607331450321,1,-5.0456915712511
"TMEM37",-0.0773576785611262,0.85999210541498,-0.0958814705665916,0.924702527481095,1,-5.04569891971457
"NAPA-AS1",-0.0886383831609906,2.024929729511,-0.0956854383130382,0.924855978842708,1,-5.04571074530929
"BEGAIN",0.0751498969460824,1.553744227542,0.095664849044668,0.924872096016408,1,-5.04571198594913
"AVL9",-0.0864947636216239,5.29354335859381,-0.095639935557602,0.924891598211173,1,-5.04571348679533
"FRG1B",-0.0936541089895896,5.18235698558181,-0.0956365777844836,0.92489422666855,1,-5.04571368904551
"PLCD1",0.0807031446146271,6.08721757760719,0.0955027022773467,0.924999024845945,1,-5.04572174704926
"SLC22A18",-0.0762671009548632,7.03127278928629,-0.0953740686361732,0.925099721007396,1,-5.04572947892568
"CNNM2",-0.0770928343784881,4.79353607607568,-0.0953160151944553,0.925145166457617,1,-5.04573296497849
"RSPH1",0.076591319329915,0.92082132795741,0.0953012356385802,0.925156736245979,1,-5.045733852138
"MFSD8",0.103294215978054,7.46077927191842,0.0952888630311902,0.925166421830976,1,-5.04573459471206
"GOLGA8G",-0.0345005357039836,0.491571052783401,-0.0952791243822243,0.92517404549625,1,-5.04573517913459
"ZNF292",0.0802626847721725,10.10897189349,0.0947822950561895,0.925562986190407,1,-5.04576491503889
"FAM120C",-0.0729810419220855,5.91066378317117,-0.094763146822834,0.925577976690187,1,-5.04576605797965
"FAM168A",0.0738030421145742,8.50792703403799,0.0947096914807804,0.92561982520908,1,-5.04576924746034
"RAPH1",-0.0887291819398978,6.11710503792191,-0.0947021951951433,0.925625693835037,1,-5.04576969459204
"AMPD2",-0.0563527446936985,8.88137755455518,-0.0946992829869188,0.925627973720104,1,-5.04576986828729
"COL4A4",-0.105742062481535,4.38478530224225,-0.0946633795685152,0.925656081540723,1,-5.04577200926634
"TOMM70A",-0.0770885896098375,7.41098237316449,-0.0946005259194363,0.925705288215075,1,-5.04577575537943
"ZNF594",-0.0736190863422515,3.93195263260431,-0.094509917231147,0.925776224214388,1,-5.04578115133608
"SPATA41",0.0845275383102216,3.96140449551937,0.0944705919499123,0.925807011507249,1,-5.04578349164062
"PIN1P1",-0.0602529689400272,0.872595575662106,-0.0944105658094136,0.9258540054885,1,-5.04578706200799
"CATSPER3",0.0899265832521279,3.2875742810116,0.0943953826885328,0.92586589227597,1,-5.04578796474411
"TAF7L",-0.0466380358070056,0.482627631654859,-0.0943602230870914,0.925893418616717,1,-5.04579005465642
"TSPAN16",0.0842630151469339,2.50495236163684,0.0943494227420115,0.925901874192088,1,-5.0457906964807
"PRND",-0.0619246005403265,1.10534884740298,-0.0943219126879853,0.92592341181683,1,-5.04579233096933
"ZNF44",-0.0710065887289832,7.50555066269549,-0.0942470753920985,0.925982002243888,1,-5.04579677496095
"ZNF213-AS1",-0.0865420204336819,4.36988826924165,-0.0941628731514703,0.926047925046704,1,-5.04580177085102
"BEAN1",0.0887391585779375,2.58671405714175,0.0941467237321661,0.926060568656804,1,-5.04580272851926
"MYOM2",-0.139267238971055,7.0186459743173,-0.0941074341348094,0.926091329126276,1,-5.04580505772612
"NUP107",-0.0782891266956976,8.18161230628987,-0.0940658900311154,0.926123854816399,1,-5.04580751953095
"CDIP1",-0.046607745780758,6.99350138282513,-0.0940632627999649,0.926125911731491,1,-5.04580767517793
"PCSK7",0.0642567602188991,8.42537115178161,0.0939594904058727,0.926207157773211,1,-5.04581381956979
"CACNA2D4",-0.0643346663738912,7.35687339864272,-0.0939457455643236,0.926217919021379,1,-5.04581463289768
"P4HA2",0.0528464287774724,0.438939473836033,0.0939292509768072,0.926230833147412,1,-5.04581560878032
"SNORA7B",-0.0736726047840935,2.46718098554059,-0.0939247741917895,0.926234338165409,1,-5.04581587361445
"PLAGL1",-0.0763002068998026,6.76679080615389,-0.0938661709298383,0.926280220674799,1,-5.04581933925771
"SARDH",0.0703837001061799,3.71298853127179,0.0938600623047441,0.926285003342835,1,-5.04581970038148
"B4GALNT1",0.0264232143887367,0.219469736918016,0.0938366869007484,0.92630330483609,1,-5.04582108204917
"PCDHGA4",0.0264232143887363,0.219469736918016,0.093836686900747,0.926303304836091,1,-5.04582108204917
"ESRRB",0.0264232143887368,0.219469736918016,0.0938366869007488,0.92630330483609,1,-5.04582108204917
"LOC100422737",0.0264232143887368,0.219469736918016,0.0938366869007488,0.92630330483609,1,-5.04582108204917
"LINC00301",0.0264232143887366,0.219469736918016,0.093836686900748,0.92630330483609,1,-5.04582108204917
"LOC100507501",-0.0835735579821714,4.04273957153683,-0.093726966634652,0.926389209574016,1,-5.04582756277571
"C6orf57",-0.0953512898892078,2.58380022011289,-0.093627526037889,0.926467066720903,1,-5.04583342978364
"SCAND2P",-0.0656921897647973,6.71717198739631,-0.0936144324982295,0.926477318382191,1,-5.04583420184079
"FAM81B",0.0939764772424791,2.83795153225878,0.0935009399576087,0.926566178567934,1,-5.04584088938101
"CCDC93",-0.0608331856256952,7.79387737749405,-0.0934224741437561,0.926627614789849,1,-5.04584550823712
"GVINP1",-0.0704713651624964,7.50821275578656,-0.0933330130894355,0.926697660513763,1,-5.04585076959899
"FAM225B",0.0477853995420918,0.552202794543667,0.0931647024644001,0.926829445114976,1,-5.04586065459903
"CRTC3",-0.0608208981972843,9.32862512548851,-0.0931390144062947,0.926849558657014,1,-5.04586216170936
"KCNAB2",0.057400100756617,10.4285583840252,0.0930396144243684,0.926927388518986,1,-5.0458679895651
"ZNF816",-0.0975754815993728,4.21775074932866,-0.0929657271258477,0.926985242525767,1,-5.04587231757679
"MNAT1",-0.0915251378393336,6.13020597961747,-0.0929358102848729,0.927008667633738,1,-5.04587406900472
"LHX3",-0.0495745531162154,0.42785700089184,-0.0928343642896857,0.927088101111174,1,-5.04588000378816
"AKNA",-0.0631348880215437,10.2334799182382,-0.092826666463689,0.927094128637056,1,-5.04588045386139
"NICN1",0.0583616528967021,7.26567056593531,0.0927968915889374,0.927117442902414,1,-5.04588219437527
"KLHL26",-0.0742528185287811,4.07362155056236,-0.0927920777869209,0.927121212202834,1,-5.04588247571751
"PIGS",0.0590204975969932,9.97173520743327,0.0927534904823612,0.927151426875598,1,-5.04588473042254
"ACTC1",0.0390762499072798,0.745785526391701,0.0927379188328585,0.927163619837718,1,-5.04588564002851
"CFLAR",-0.0662263821205775,11.0107087829053,-0.0926600817255308,0.927224568373908,1,-5.04589018453696
"PLAC4",-0.0665338331601644,0.815360689280509,-0.092497591988742,0.927351803678663,1,-5.04589965919635
"TPTE2P6",0.0827978502274793,1.31436625041186,0.0924182935037674,0.927413897976698,1,-5.04590427700406
"CLIP1",-0.0815313674770521,8.34341699059162,-0.0923324930267693,0.927481084169914,1,-5.04590926898895
"PORCN",0.0697464000350192,6.42595120751536,0.0922676465446705,0.927531862678898,1,-5.04591303877057
"TARDBP",0.0682895427914435,9.05301656563234,0.0922290460825128,0.927562089203686,1,-5.04591528151181
"C9orf139",-0.0965393847839533,3.77767529177031,-0.0921423298019479,0.927629993774218,1,-5.04592031643233
"VSTM2L",-0.0358141904060439,0.437996215520387,-0.0921420155148812,0.927630239882775,1,-5.04592033467187
"PLD6",0.0885988621027043,4.14020297754309,0.092124363041891,0.927644063004769,1,-5.04592135902683
"TTC29",-0.0450385771401172,0.283806180146251,-0.091974255277751,0.927761608850594,1,-5.04593006170733
"DDAH1",-0.0797634934606793,3.26545412221022,-0.0919712712511782,0.927763945588736,1,-5.04593023456624
"CNN1",-0.0495745531162158,0.42785700089184,-0.0918780981371103,0.92783690813817,1,-5.04593562908748
"DLGAP1-AS3",-0.0676128969023218,0.814565589681025,-0.0918136672769352,0.927887363420604,1,-5.04593935630099
"VPS54",0.0783672164955405,7.66790601077083,0.0916786373559499,0.927993105275931,1,-5.04594715907738
"JAG2",-0.0684241531480241,3.76830697989104,-0.0916570036813537,0.928010046722959,1,-5.04594840812497
"FBXO41",-0.0645888574526057,6.33346350944718,-0.0916565792029392,0.928010379134645,1,-5.04594843262982
"STAB1",0.0746919684345876,7.29791662232389,0.0916028674520333,0.928052441251066,1,-5.04595153245867
"ADAM21",-0.0566175055673142,0.358281838003032,-0.0915914875740986,0.928061352955682,1,-5.04595218898467
"DDX17",0.0691976186054313,12.3300492464796,0.0915063526443786,0.928128023344651,1,-5.04595709799056
"C7orf49",0.0596820157671398,6.94995762962423,0.0914785273509017,0.928149813851527,1,-5.04595870144958
"ZIC4",-0.0793430451694006,1.12291482268109,-0.0913734066865059,0.928232136335379,1,-5.0459647547327
"LINC01108",-0.0480030032575004,0.629014984998262,-0.0912465907021555,0.9283314500503,1,-5.04597204807165
"PGLYRP2",-0.0709480144745471,1.84609313491627,-0.091169910000399,0.928391501786751,1,-5.04597645316294
"KSR1",-0.0773239765985495,1.77700943858427,-0.0910367856849934,0.928495757836661,1,-5.0459840919974
"DNMT3B",0.0722822819780853,2.22361043710917,0.0910130095353494,0.92851437822279,1,-5.04598545512841
"CREBRF",0.0704031983237316,10.1696279160339,0.0909848224729542,0.92853645308793,1,-5.04598707068461
"C1QTNF3",-0.0759074729089027,5.95832850354928,-0.0909830616215277,0.928537832111156,1,-5.04598717159214
"LINC00906",-0.0726949987656196,1.22831345129498,-0.0909569120862486,0.928558311331799,1,-5.04598866989058
"ADH4",-0.051174011783104,0.626678452400448,-0.0909430253758446,0.928569186842604,1,-5.04598946538709
"ATP1A1",-0.0624185788126656,9.84306448963662,-0.0908361518761776,0.928652886337136,1,-5.04599558354801
"PHF14",0.0589627560351142,8.73756319957628,0.0907148723475692,0.92874786915706,1,-5.04600251770477
"DMTN",-0.079512307727236,5.45567342536611,-0.0906722624474493,0.928781240331179,1,-5.04600495172939
"ZNF671",0.0850583825870989,5.51242162471926,0.0905016217892636,0.928914883856301,1,-5.04601468786813
"FAM102A",0.0728631552687591,9.52624342789881,0.0903906065430361,0.92900183071199,1,-5.04602101216231
"NUP43",0.0818968638595172,7.77362008270045,0.090344869313938,0.929037652260533,1,-5.04602361545667
"RSAD1",-0.0726476445776404,8.48982497754502,-0.090308498483198,0.929066138126652,1,-5.04602568469046
"CDH4",-0.0858889751690683,2.37517194961168,-0.0902707650886967,0.929095691265863,1,-5.04602783056469
"KAT6A",0.0619575228503351,9.79733853704457,0.0902194821874544,0.929135856673003,1,-5.04603074555501
"BTBD9",0.0915183612844828,7.39560688902714,0.0901929899346971,0.929156605812326,1,-5.04603225076289
"LINC00472",0.03728057820624,0.227469899730914,0.0900772560624157,0.929247250973029,1,-5.04603882122652
"NNAT",0.03728057820624,0.227469899730914,0.0900772560624157,0.929247250973029,1,-5.04603882122652
"SPRY3",0.0372805782062402,0.227469899730914,0.0900772560624162,0.929247250973029,1,-5.04603882122652
"CHST13",0.105119172399741,3.7551942377494,0.0900746476312067,0.929249293961772,1,-5.04603896921574
"TMEM8A",0.0631383101888201,8.35664062846191,0.0898341420437213,0.929437666147059,1,-5.04605259589909
"HDGFRP3",-0.0857072495111753,5.90528619222827,-0.0898330748828823,0.929438501993445,1,-5.04605265628173
"DNTT",-0.0619978571840665,0.671309868534919,-0.0897344944468091,0.929515714806815,1,-5.04605823112057
"AKAP13",-0.0635139771384623,11.6096096077576,-0.0897041404099095,0.929539489655137,1,-5.04605994644588
"MIR133A1HG",-0.0951628478890148,3.6131141595579,-0.0895633364782307,0.929649775455717,1,-5.04606789578276
"KIF21B",0.0744145227744685,8.2989773218508,0.0894999391769702,0.929699432376615,1,-5.04607147091859
"PYROXD1",-0.0794760324663714,6.80759621296629,-0.0894955301499948,0.929702885826549,1,-5.04607171946086
"ERC2-IT1",-0.0570582631420934,0.919428053675242,-0.089429827203869,0.929754349015178,1,-5.04607542176776
"CD33",-0.0772028836190193,8.91329400998067,-0.0893725739583018,0.929799194061961,1,-5.04607864572683
"EPPK1",0.0955843530564104,3.6691686321827,0.0893516973152667,0.929815546278823,1,-5.04607982078809
"NEFM",0.0649288260369558,1.00931327728086,0.0890388867566796,0.930060567787552,1,-5.04609739479007
"AFAP1",0.0831121031696515,5.14642299531847,0.0889657525581563,0.930117854144348,1,-5.0461014946627
"CCNL2",0.0591072494134364,9.85164522570295,0.0889165750832872,0.930156375309891,1,-5.04610424963948
